step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
238,4.76,0.28234287303378713,1.4191762619811839,0.7110099270183827,0.9795285042689948,0.0013390309243540136,-0.0018935841691246332,-0.20129215250407603,0.003385588668236025,-0.003170571815754456,-0.40536026516101903,0.16215235035804346,0.35692864352916437,-0.09958412053849047,0.7875924997804726,-0.4160397352032078,-1.3398236023529027,-0.057510124049263575,-0.014759304568444804,0.17251471718828035,0.484016650104455,-20.689787080513824,-0.04572023091115948,0.017465478150536607,0.3566623157000196,0.4950705056902625,-9.722649707701562,1.2334419437425732,0.42354550466278384,0.3275816826916044,0.4947620036973655,-13.086384743696142,-1.5233045262671692,0.02885072060974158,2.8296986491237672,1.5453679257574695,2.687829492255712,3.919820785522461,3.7634963989257812,-2.893169403076172,0.051971435546875,-4.777924537658691,-4.607977867126465,0.37012290954589844,15.780078887939453,0.6062297821044922,5.83814811706543,3.919820785522461,3.7634963989257812,-2.893169403076172,0.051971435546875,-4.777924537658691,-4.607977867126465,0.37012290954589844,15.780078887939453,0.6062297821044922,5.83814811706543
239,4.78,0.28662602978067975,1.4261855535596717,0.7111017300744557,0.97875467817351,-0.0005607415844651611,-0.0009292663081877605,-0.20503195357424878,-0.0007165998905670836,-0.0020489888115721713,-0.41299222121715723,0.26033559655186933,0.3446623426578187,0.0965376765135725,-0.8158501529304982,0.5023423848474582,0.3104034649616526,-0.061467738830085265,-0.013960611016926389,0.16283988780253275,0.4819104678243669,-20.835196397359358,-0.04144477202511033,0.016355127068238363,0.3469482677657418,0.4803216035079365,-9.83092713617516,-1.013940043111799,-0.3676051560018281,-0.8565778390780816,-0.52384288553077,-2.5809350980374086,1.1771180425981334,-0.2995905218564165,-2.522743254375793,-1.5187233390156636,-11.55298655100047,-3.148341178894043,0.7925815582275391,4.385318756103516,-5.728874206542969,4.3780670166015625,3.6278305053710938,-0.6551456451416016,-14.135674476623535,-6.4473724365234375,-6.427393913269043,-3.148341178894043,0.7925815582275391,4.385318756103516,-5.728874206542969,4.3780670166015625,3.6278305053710938,-0.6551456451416016,-14.135674476623535,-6.4473724365234375,-6.427393913269043
240,4.8,0.29078521920587797,1.4331799075291,0.7112842639085628,0.978088031999044,0.0030690311909235646,-0.003997035206655436,-0.20813074356601416,0.0076676163549435445,-0.006541431762198864,-0.41935740695837154,0.16771226849500948,0.3514531829913084,-0.05392271300495175,1.191252487392227,-0.7512603132503293,-0.7331623135783895,-0.048742463292113236,-0.008747195842824306,0.1721498624320249,0.4756344053633707,-20.941377870571205,-0.05010673815338365,0.01877957748435977,0.36883420619511137,0.5079733698591158,-9.93185576922026,1.5638438554102223,0.7469611433325607,1.1874652881748589,-0.22657806644175466,-7.506149272871657,-1.3604511004513908,0.4210004873679569,3.1882288870243958,2.8963352696834987,0.36506624774099583,4.001850128173828,2.5028915405273438,3.7769393920898438,-4.10572624206543,-2.4074840545654297,-3.7880191802978516,0.020668983459472656,11.838504791259766,5.474773406982422,4.882122039794922,4.001850128173828,2.5028915405273438,3.7769393920898438,-4.10572624206543,-2.4074840545654297,-3.7880191802978516,0.020668983459472656,11.838504791259766,5.474773406982422,4.882122039794922
241,4.82,0.2950561284125161,1.4402286574602468,0.7112524695435455,0.9784887453863256,0.0011934364505565055,-0.003226957611834062,-0.20627151428712515,0.003666857515498348,-0.005822772425462189,-0.4155391493612849,0.2831574988498527,0.3516999338984737,0.09528162231958742,-1.1325828186293159,1.0350007179601934,0.7875558072561862,-0.060980116811676977,-0.00809670421732067,0.1738997557102983,0.4804617355925298,-21.041953581487203,-0.03978180248177588,0.01745094840025445,0.34701956655132593,0.49189177533181944,-10.065255456149622,-1.8340425957750992,-0.9371905957181262,-0.6792343770996925,0.391708925943554,-2.8594891843624004,1.6528575755941244,-0.8168241137719623,-3.251964836556769,-1.684760135385373,-12.232183191585392,-5.192111968994141,-2.2899560928344727,2.3471946716308594,-1.5701408386230469,1.9729728698730469,4.519845962524414,-2.7570199966430664,-16.290966033935547,-6.996076583862305,-5.304211616516113,-5.192111968994141,-2.2899560928344727,2.3471946716308594,-1.5701408386230469,1.9729728698730469,4.519845962524414,-2.7570199966430664,-16.290966033935547,-6.996076583862305,-5.304211616516113
242,4.84,0.29963755677959847,1.4475214376100785,0.7109665227805979,0.9774990851463615,0.0013029205869946917,-0.0009361933422487438,-0.21093355465168526,0.0029421631998389854,-0.0012805972794640462,-0.4250622478022826,0.1891505932056243,0.37218136940526114,-0.09564102182497884,0.6457812548759483,-0.340807570179542,-1.398516794740492,-0.05971032215842527,-0.01166462199192282,0.1715445163992305,0.4891882038317719,-21.22063534665979,-0.04634807226293708,0.010723112771232928,0.35524120092581774,0.5011916248304444,-10.14446467727624,1.141993908313728,0.36824138709257426,0.08113488459575108,0.4694558024949094,-13.81910040268191,-1.4625360689268567,0.004143860630808516,2.6434063754376305,1.5074491872112727,2.7542285023881705,3.8291263580322266,3.6449031829833984,-4.055803298950195,0.4182319641113281,-4.880744934082031,-4.582326889038086,0.7511816024780273,15.64724349975586,0.4174690246582031,6.077762603759766,3.8291263580322266,3.6449031829833984,-4.055803298950195,0.4182319641113281,-4.880744934082031,-4.582326889038086,0.7511816024780273,15.64724349975586,0.4174690246582031,6.077762603759766
243,4.86,0.30427126544140987,1.454781790054013,0.7109785137727217,0.9765363294244023,-0.0008481037870200402,-0.0007145876243309045,-0.21534987206592116,-0.0013486381111136752,-0.0017609205455548671,-0.4340992719292972,0.27724197332157724,0.35447833247523064,0.09820129054091217,-0.7499301352177816,0.39518416896931463,0.23036711047104788,-0.06365736239823437,-0.008830327574375987,0.1602343997930342,0.48511430884598844,-21.373588040924172,-0.041067655708030865,0.011599612317663478,0.34662230944984407,0.48697238608045756,-10.25446154256309,-0.9649487430786772,-0.2396502439086468,-0.8638014099614709,-0.7097499713363387,-2.6499381898048,1.2364344979572917,-0.18216442901755375,-2.2672653275898234,-1.29262073658493,-11.729534760267963,-2.990854263305664,1.18701171875,4.946086883544922,-6.471334457397461,4.63836669921875,3.775745391845703,-0.11386775970458984,-13.425458908081055,-6.157695770263672,-6.5041704177856445,-2.990854263305664,1.18701171875,4.946086883544922,-6.471334457397461,4.63836669921875,3.775745391845703,-0.11386775970458984,-13.425458908081055,-6.157695770263672,-6.5041704177856445
244,4.88,0.3088415600595612,1.46196937159562,0.7112794131504642,0.9759454354308167,0.0030296212233531018,-0.0043171770707672264,-0.21795111938032385,0.007795632941154284,-0.007106099644023307,-0.439463164590691,0.19069251441715449,0.36113532905051504,-0.04438481522896548,1.2111257509411697,-0.7479634370258124,-0.5871001745861223,-0.04914850358024699,-0.002756185412234533,0.17139387839544248,0.4770403326997192,-21.47130881909483,-0.04759746339553985,0.015462553077356835,0.36884693431370613,0.5159464687954606,-10.366267647660875,1.6775674911123009,0.7358517130522156,1.3486546834559752,-0.2636849889151335,-6.684193717233789,-1.2272867766141413,0.46490274665908976,3.0546645331592432,2.8831634141470293,-0.48323227597806473,4.241266250610352,1.748830795288086,4.8744659423828125,-4.528341293334961,-2.0192642211914062,-3.548232078552246,0.000713348388671875,10.607494354248047,5.701457977294922,4.592325210571289,4.241266250610352,1.748830795288086,4.8744659423828125,-4.528341293334961,-2.0192642211914062,-3.548232078552246,0.000713348388671875,10.607494354248047,5.701457977294922,4.592325210571289
245,4.9,0.31351809401139574,1.4692139223560297,0.7112354503852201,0.9765781815965587,0.0013337720610616212,-0.0028607901021458146,-0.215139703824376,0.003836062080468162,-0.005013696744379605,-0.4336815738424329,0.29932336513292646,0.3610633174563396,0.08460468895462218,-1.144729796369582,1.1237440077146472,0.8504550458526222,-0.06094884795463977,-0.0037276271788394336,0.17634336874200496,0.48528461917849364,-21.570956789845773,-0.036552357069182556,0.012705117042214342,0.34408614023122114,0.497435524120068,-10.510980745000897,-1.8658165450782405,-1.0398009785319862,-0.529932334152726,0.7131113945512604,-3.4424634803973597,1.6360746559051969,-0.9258825020608776,-3.4067415982807634,-1.8991847463531957,-12.61729907321011,-5.339280128479004,-3.1768712997436523,1.9485130310058594,-0.6031761169433594,1.4001998901367188,4.444478988647461,-3.226302146911621,-16.032268524169922,-7.27313232421875,-5.089402198791504,-5.339280128479004,-3.1768712997436523,1.9485130310058594,-0.6031761169433594,1.4001998901367188,4.444478988647461,-3.226302146911621,-16.032268524169922,-7.27313232421875,-5.089402198791504
246,4.92,0.3183999583440404,1.476786403155303,0.7108665194922615,0.9754316479491889,0.0006814761772803084,0.00010663834164348235,-0.22030121288275714,0.0012824822665149765,0.0005082969053466058,-0.4442462999874897,0.20335732499521003,0.38926942449618224,-0.09637345087284305,0.5081505144637347,-0.31455593249701314,-1.5359528065666095,-0.05965158332769844,-0.008288002049704677,0.1713419194753546,0.49547939855594253,-21.765062104811076,-0.04413703748431194,0.005201116872708081,0.3488890196490518,0.5019477156753032,-10.590731008743987,1.1627649615702436,0.3505248882926297,-0.22243876170552665,0.3996596234889579,-14.74637812512568,-1.5389722160501103,0.006685272465778977,2.4708569155684725,1.2567202723504671,3.0329652008327157,3.911794662475586,3.548187255859375,-5.7164306640625,0.4372367858886719,-4.979525566101074,-4.854809761047363,1.090261459350586,16.118587493896484,-0.2886066436767578,6.357419967651367,3.911794662475586,3.548187255859375,-5.7164306640625,0.4372367858886719,-4.979525566101074,-4.854809761047363,1.090261459350586,16.118587493896484,-0.2886066436767578,6.357419967651367
247,4.94,0.32330828593801103,1.4842745217669986,0.7109444738957528,0.9741220212193706,-0.0012755485858198144,0.0002460251899682328,-0.2260190262409339,-0.002596295610013401,-9.727938808795065e-05,-0.4559782765413855,0.2826609564350698,0.3625955399115694,0.09279032460225331,-0.6141748165023893,0.2679028946898419,0.10961819222324248,-0.06211074252218105,-0.005269328689139103,0.1580847050903189,0.4891790995846351,-21.930214488427872,-0.03973495959108461,0.006339714452702893,0.34370563360321293,0.4892367298238121,-10.694241974728298,-0.865118206831746,-0.11076027961870161,-0.7920489967025094,-0.8159532398459325,-3.048585856037115,1.2020192797621427,-0.0700474397843377,-1.9725090257187539,-1.2481802699707736,-11.399837361033484,-2.8241634368896484,1.426778793334961,5.7462310791015625,-7.113574981689453,4.818578720092773,3.8518829345703125,0.33137989044189453,-12.46988296508789,-5.876426696777344,-6.498323440551758,-2.8241634368896484,1.426778793334961,5.7462310791015625,-7.113574981689453,4.818578720092773,3.8518829345703125,0.33137989044189453,-12.46988296508789,-5.876426696777344,-6.498323440551758
248,4.96,0.32808983705310146,1.4916647439328297,0.7112778659780122,0.9736358794816834,0.002843369096686026,-0.004319764854804083,-0.22804918125200288,0.007507310554495958,-0.00711496014767647,-0.46018016452673605,0.20434790546239717,0.3725500684979697,-0.037529036890355395,1.2022572757805308,-0.8041518976088438,-0.38945109659894717,-0.045504616073609186,0.0023277273855162204,0.17160765292600547,0.4794318927421254,-22.01681311669504,-0.04540444279012522,0.012351680176497456,0.36718901635885626,0.5210590511591676,-10.812687561577668,1.7852073792587668,0.7842860167263583,1.5132231270479737,-0.33479229361207047,-5.363056167437025,-1.144508800419939,0.5737363999589288,2.9409477964526523,3.1070244908934677,-1.3070667898254869,4.449249267578125,1.1835079193115234,6.289642333984375,-5.24879264831543,-1.2720346450805664,-3.3795547485351562,0.0839853286743164,8.818115234375,6.839469909667969,4.140684127807617,4.449249267578125,1.1835079193115234,6.289642333984375,-5.24879264831543,-1.2720346450805664,-3.3795547485351562,0.0839853286743164,8.818115234375,6.839469909667969,4.140684127807617
249,4.98,0.3328918143221255,1.4990988437805042,0.7111482904120204,0.9744058667729758,0.0017267531268525945,-0.00295248445751942,-0.22476990002572353,0.004692451379036585,-0.004977612653259521,-0.4534281519262494,0.3089805509250975,0.36856230243183574,0.08776337010378313,-1.0640935828936766,1.2710582450583845,0.6688583726515909,-0.05813084891228092,0.0008493079920913011,0.18065899143632488,0.49046086348484524,-22.112913622866827,-0.03464917932824176,0.008547056897667365,0.3422427121505626,0.5032797816352707,-10.965790063931701,-1.984092472702203,-1.2357640522946243,-0.38322690530036485,0.9192848730377247,-4.197068255916245,1.4082243122682747,-1.136878975746573,-3.1721471650918276,-1.7093068899458186,-12.774484566177792,-5.783050537109375,-4.082333564758301,1.5216922760009766,0.22965431213378906,0.5417366027832031,4.627208709716797,-3.9419031143188477,-14.74620246887207,-7.772111892700195,-4.8268890380859375,-5.783050537109375,-4.082333564758301,1.5216922760009766,0.22965431213378906,0.5417366027832031,4.627208709716797,-3.9419031143188477,-14.74620246887207,-7.772111892700195,-4.8268890380859375
250,5.0,0.3381067732987519,1.5069013783539835,0.7108236101465791,0.9727615946001235,3.144141800445151e-05,0.001554143144526978,-0.23180263959141945,-0.000659342049435921,0.003038202608493717,-0.46786235358254924,0.22454143888249417,0.40388884224917365,-0.09510477829981825,0.22777479250931426,-0.2107690924128381,-1.7414005944385944,-0.061640194062937644,-0.005868309184756254,0.1709292486521855,0.5018322272324798,-22.32089499607769,-0.04272288585962605,-0.0013170322907407983,0.3450285601855052,0.5090667534491983,-11.037483157035025,0.8463435112589129,0.2856563054503098,-0.6814032441824261,0.3917675476836665,-15.414232654712674,-1.448228054893778,-0.021527009004628006,2.1605793386792365,1.2743674186240301,3.9189463841864667,3.3208255767822266,3.7549095153808594,-7.571910858154297,1.0597972869873047,-4.916220664978027,-4.6475019454956055,1.7767143249511719,15.344467163085938,-0.34697914123535156,6.8094635009765625,3.3208255767822266,3.7549095153808594,-7.571910858154297,1.0597972869873047,-4.916220664978027,-4.6475019454956055,1.7767143249511719,15.344467163085938,-0.34697914123535156,6.8094635009765625
251,5.02,0.34319982067022237,1.5145517054111888,0.7107293506022111,0.9708485025228926,-0.0021456232363668538,0.00011769442388218542,-0.23968430820145153,-0.0042225831246718165,-0.0008000176171154375,-0.48408078642685237,0.28921128451588873,0.36593687352869914,0.09198655834482578,-0.41911869699732746,0.009415712798322352,-0.12443459962604825,-0.06440038765589913,0.000989412761756595,0.1553266686044595,0.4922296978821671,-22.489264909444422,-0.03747404849325081,0.003628039285892168,0.34355925917767816,0.4982871591720798,-11.130529676280977,-0.6483357214751413,0.1653108130366628,-0.7281319059759056,-1.1021838908922106,-2.7630484579993,1.1768076350932046,0.1850385705164554,-1.4196317735044874,-0.9092511886918315,-11.122564979254602,-2.3466596603393555,2.4657859802246094,7.056217193603516,-8.645261764526367,5.132173538208008,3.9568862915039062,1.0447540283203125,-10.901086807250977,-5.518562316894531,-6.700372695922852,-2.3466596603393555,2.4657859802246094,7.056217193603516,-8.645261764526367,5.132173538208008,3.9568862915039062,1.0447540283203125,-10.901086807250977,-5.518562316894531,-6.700372695922852
252,5.04,0.3482152375143254,1.5220961923778136,0.7112672723455403,0.970448134669801,0.00205721803949396,-0.005369350885440257,-0.24124128137802633,0.006583805218495474,-0.009428920982193084,-0.4873286708273012,0.21755358850072762,0.38452795934536355,-0.019127365586020947,1.1309135929272058,-0.7630035867668278,-0.16344684756049832,-0.045105483300858874,0.009815079921908096,0.17327744261251637,0.4803628738609227,-22.547694847867515,-0.04096220906995405,0.011628290714529336,0.3654198254350918,0.5298466472973316,-11.26193396876059,1.8410648828691922,0.7064490278796931,1.8556607213450826,-0.35708020112814776,-3.0675086356361825,-0.9575614777429521,0.5633209021726931,2.4461415460918965,2.9400689416093444,-2.669614458544334,4.872358322143555,-0.4208965301513672,8.73040771484375,-5.86994743347168,-0.28011608123779297,-2.930929183959961,-0.1893749237060547,5.175342559814453,7.385166168212891,3.4767684936523438,4.872358322143555,-0.4208965301513672,8.73040771484375,-5.86994743347168,-0.28011608123779297,-2.930929183959961,-0.1893749237060547,5.175342559814453,7.385166168212891,3.4767684936523438
253,5.06,0.3530825687105974,1.529714544856792,0.7110718553245146,0.9711126941863699,0.002242341147800874,-0.002483183933054875,-0.23859786439493202,0.005540164028164175,-0.0037528760698522902,-0.48185666329050125,0.3022187772221853,0.37244492810081714,0.058986302669777564,-0.8606351088275807,1.452555989468097,0.44978448993867903,-0.0563135812896711,0.003498027966674744,0.18838373284205406,0.4982534996820101,-22.64365399587162,-0.030709526858389347,0.0021842145991720152,0.3402156468870515,0.5104411837496498,-11.428921254181837,-1.8930156436014105,-1.5234286743154346,-0.07807979538547252,1.4668950162085748,-6.197654343552024,1.2726364500949177,-1.431733805165428,-2.9824330678405557,-1.8755972947730781,-12.837519730867625,-5.830617904663086,-5.3816070556640625,0.019880294799804688,2.069011688232422,-1.3946704864501953,4.303064346313477,-5.331920623779297,-11.527482986450195,-8.543586730957031,-4.378697395324707,-5.830617904663086,-5.3816070556640625,0.019880294799804688,2.069011688232422,-1.3946704864501953,4.303064346313477,-5.331920623779297,-11.527482986450195,-8.543586730957031,-4.378697395324707
