step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
926,18.52,-0.3768747292319847,-1.3774926356314412,0.7109737963009627,0.9712549882954256,0.0008726393173894332,-0.005401494396881501,-0.23797859162150486,0.004266220198298039,-0.010077288363113309,-0.4805970679947217,-0.11506929489470209,-0.21765120857723,-0.004280247581114409,3.339365952245205,-1.5855782583189946,0.6758363226767606,0.00677628830475679,-0.03758418803571709,0.17776897736899588,0.4570708440157229,17.748934320745956,0.03717848396219524,0.012843154318933939,0.3086085635162943,0.5370639444319434,31.843702829422973,1.3692089101964067,1.776891378760616,4.769286514975543,-0.9938881693187129,13.131791091047969,0.11025140466749044,1.9735260863720707,4.63700266500418,1.903603507959458,1.3980789607084978,0.9421882629394531,6.3628997802734375,30.0,-14.535512924194336,6.788949966430664,1.6377410888671875,4.6159515380859375,14.372833251953125,0.11147689819335938,-0.9167928695678711,0.9421882629394531,6.3628997802734375,30.0,-14.535512924194336,6.788949966430664,1.6377410888671875,4.6159515380859375,14.372833251953125,0.11147689819335938,-0.9167928695678711
927,18.54,-0.3781268496547268,-1.3800726993379027,0.7112036386260674,0.9717251181046745,-0.0019347494489816743,-0.0031696496976489404,-0.2360857998902509,-0.002263529267307057,-0.0070736491860722795,-0.47666694983539165,-0.03009101214365103,-0.07155355988592695,-0.007679597194432922,-2.6232450686051356,1.3305126584451268,-0.23241567506553906,-0.020478006404938593,-0.04611105769638289,0.1743754396136188,0.4778187964267686,17.80879556735677,0.03328395937719165,0.008559923941278233,0.2938792461276022,0.5321119666831287,31.8605801094858,-2.8332650282722125,-1.938361065262868,-3.3856221621496347,2.4623659599767973,-4.971519215154936,-0.42411285041479013,-1.6742545498667663,-3.934066666464981,-1.3720627230607538,0.4373236349288218,-5.679007530212402,-6.915896415710449,-19.90503692626953,11.213340759277344,-7.195224285125732,-1.8669967651367188,-10.872024536132812,-12.23760986328125,-3.853282928466797,-0.24342060089111328,-5.679007530212402,-6.915896415710449,-19.90503692626953,11.213340759277344,-7.195224285125732,-1.8669967651367188,-10.872024536132812,-12.23760986328125,-3.853282928466797,-0.24342060089111328
928,18.56,-0.3791319280359321,-1.3831799425137434,0.7107306458265648,0.9718781389686145,0.0069515252303839325,-0.0006764694964196213,-0.23538075894366056,0.01383099408164886,0.001957619988945326,-0.47521890808738537,-0.11989916028166911,-0.16381281839585274,0.09549086503971665,2.600673095568652,-0.9348626947327559,0.19988907081666327,-0.011601221533709075,-0.05882980183603159,0.19882604911566595,0.47249318512995675,17.935386570470182,0.02604684434440005,-0.0007264000005573865,0.3176089799086599,0.5189479899458258,32.02703044975813,2.1040955403661843,0.9192186237926676,4.506569404318822,-0.23194881573571663,14.644119205839807,-0.25534783696213936,1.08550951842344,3.755896651148582,-0.7903483120221986,14.811610811434138,5.6793060302734375,5.400394439697266,21.378952026367188,-14.593430519104004,8.682706832885742,0.37624263763427734,2.7409439086914062,13.353546142578125,-4.755571365356445,6.446653366088867,5.6793060302734375,5.400394439697266,21.378952026367188,-14.593430519104004,8.682706832885742,0.37624263763427734,2.7409439086914062,13.353546142578125,-4.755571365356445,6.446653366088867
929,18.58,-0.38055144734846313,-1.3845086341094994,0.7123102794389162,0.9719227009008652,-0.008370205487173607,-0.0018424362006132814,-0.23514422927751372,-0.01540495357344821,-0.007517892989768651,-0.47469377495423803,-0.03810736846994367,-0.0020256057705022434,0.04143688135861649,-4.051360730571792,-0.1702339793257464,-0.07981340111898355,-0.014791709723003544,-0.04882960152090456,0.16340695431765118,0.46075280412176683,17.938090250328973,0.03139843723465931,0.0075814326217130785,0.2857415066128276,0.5167189778408731,32.11202732866154,-1.3502392359002284,0.24890237601221576,-5.597146524577505,-0.508751097839698,-11.580743415871195,0.48380938138251367,-0.06882841705184897,-4.978278347725438,0.5818181218432015,-4.044237192054439,-3.0503768920898438,1.4760780334472656,-21.404052734375,3.2627944946289062,-10.728424072265625,0.044086456298828125,-4.176469802856445,-18.632373809814453,4.98004150390625,-7.5972490310668945,-3.0503768920898438,1.4760780334472656,-21.404052734375,3.2627944946289062,-10.728424072265625,0.044086456298828125,-4.176469802856445,-18.632373809814453,4.98004150390625,-7.5972490310668945
930,18.6,-0.3815039264362074,-1.3877186763972365,0.711449961581792,0.9730444159538869,0.0018595040412821618,-0.0006365540512316708,-0.23060941356462095,0.003912361025523955,-0.00038115246627415335,-0.4654095228856763,-0.045564849457995334,-0.2697912575339745,-0.08784134667613654,4.205276721149929,0.7974181277612842,0.7802266184577595,-0.006494160948417599,-0.051532606932844734,0.217876064854314,0.48516246103316923,17.825309595091543,0.024993539411480945,0.0008610109792675194,0.30073184018885063,0.5146557023857861,32.11032860835193,1.3206305451737483,-0.40461653972500067,7.8342579118263505,1.7486345580493414,-0.8540721883122291,-0.6819884637557423,-0.6731151765481447,4.358442503190192,-0.8273956629263783,2.7560588278885807,1.8710498809814453,2.3453903198242188,30.0,-1.7932777404785156,4.252897262573242,0.5424356460571289,-1.7591161727905273,19.615631103515625,-13.59878158569336,1.5685138702392578,1.8710498809814453,2.3453903198242188,30.0,-1.7932777404785156,4.252897262573242,0.5424356460571289,-1.7591161727905273,19.615631103515625,-13.59878158569336,1.5685138702392578
931,18.62,-0.38202932553843066,-1.3902894962056336,0.7115120990770533,0.9719931961153223,-0.002391547287738677,0.005150945063590094,-0.2349403647142014,-0.007069803451618188,0.008889742215300754,-0.47435365048997674,-0.003868434728022601,-0.03686489003094109,0.027920814755543116,-3.546464346912755,0.28682714111032387,-1.2322121657876994,-0.012042239181683128,-0.05893662595121651,0.20291842965446866,0.4907378328452738,17.803650673225935,0.024742858911501266,-0.009143048250442883,0.28112793493896915,0.5006796148413362,32.14483213656697,-1.0517011919055073,-0.24792082974364593,-5.9482369902410905,-0.7676449344572861,-1.8977962512384117,0.25009199739890553,-0.4039280446239729,-4.223758534099048,-0.3849672792510556,1.134292655055828,-1.0521650314331055,0.7382783889770508,-30.0,2.95904541015625,-0.3907041549682617,-1.1771488189697266,0.8539953231811523,-13.307794570922852,1.2096824645996094,-0.01580047607421875,-1.0521650314331055,0.7382783889770508,-30.0,2.95904541015625,-0.3907041549682617,-1.1771488189697266,0.8539953231811523,-13.307794570922852,1.2096824645996094,-0.01580047607421875
932,18.64,-0.383383137339011,-1.393174149425278,0.7112791816841311,0.9712070492105801,0.0038884711063193337,-0.005231911988395679,-0.2381477995973881,0.010045473594181897,-0.008310573594597132,-0.48096883209491764,-0.11870975989946271,-0.21296359373269777,-0.01342935685222095,3.688304618285689,-1.6819112027724017,0.3128859440704759,-0.0034554605065194198,-0.038161103590250996,0.2212300482537887,0.4704203904132062,17.954064295671728,0.03528925703165847,0.01167004006423131,0.3199065742621798,0.5260724780451747,32.225670581428794,1.1249821879159076,1.9148879008883584,5.124351011581985,-1.3262436347976327,15.343740219160027,0.7163519698845484,2.095591380838849,5.65373875685112,1.9446696127983363,6.355132588162599,1.0445938110351562,7.779857635498047,30.0,-15.569697380065918,6.70458984375,2.803659439086914,4.463081359863281,15.526412963867188,0.2684497833251953,2.236906051635742,1.0445938110351562,7.779857635498047,30.0,-15.569697380065918,6.70458984375,2.803659439086914,4.463081359863281,15.526412963867188,0.2684497833251953,2.236906051635742
933,18.66,-0.384505749107674,-1.3954442123769442,0.7115129400202549,0.9712640271624747,-0.0009709180214204731,-0.005606696463618166,-0.2379365709870824,0.0007820912524032091,-0.011353442891600854,-0.4804940812840223,-0.017574221312698302,-0.04970873191983358,0.0006191883496060868,-3.0837256627818186,0.8616570882232186,-0.23573632145149104,-0.019888828434073483,-0.03970336809285097,0.21068308281306666,0.4755039012801313,17.966436317450295,0.03784625681860446,0.014462615718082768,0.30619618040047847,0.5317900889367926,32.214377442820634,-1.8116758295492568,-1.3950654725368337,-4.101910442503937,1.4418572875890232,-11.156655141079446,-0.2854386112566798,-1.1635471601875602,-4.585054637250758,-0.4502814843561579,-6.0145708833300064,-2.8668737411499023,-5.757625579833984,-20.97358512878418,9.062862396240234,-10.750303268432617,-2.252073287963867,-8.71153450012207,-16.500638961791992,-1.3784542083740234,-5.364093780517578,-2.8668737411499023,-5.757625579833984,-20.97358512878418,9.062862396240234,-10.750303268432617,-2.252073287963867,-8.71153450012207,-16.500638961791992,-1.3784542083740234,-5.364093780517578
934,18.68,-0.3852177055107337,-1.3986790496934725,0.7108393062339617,0.9715028182769988,0.009304937648774571,-0.0019576536354747095,-0.2368372010631857,0.019007984767012275,0.0006037787661431436,-0.47823457326802454,-0.08096735113445895,-0.20822970430340307,0.04000062364135015,3.2491444834179397,-0.05484538767127277,0.2735011465117879,-0.00816475182098212,-0.054976982492943964,0.24328399449813676,0.4847783832310845,17.95785450004882,0.02273378843899045,0.0023533887227243054,0.3184441475339598,0.5178662618674454,32.236311143382565,1.7964013022374434,0.05142515686906177,5.334394160600139,1.09132428144049,8.327759441420257,-0.9309679597259913,0.17696109261830864,3.5358644526574667,-1.2651601064357956,6.750244040967797,3.8103675842285156,4.063020706176758,23.186935424804688,-9.383554458618164,7.785255432128906,-0.739283561706543,0.9565744400024414,15.607681274414062,-10.146446228027344,5.021413803100586,3.8103675842285156,4.063020706176758,23.186935424804688,-9.383554458618164,7.785255432128906,-0.739283561706543,0.9565744400024414,15.607681274414062,-10.146446228027344,5.021413803100586
935,18.7,-0.3858536327520715,-1.4002393239922746,0.7118941965606921,0.9708243245155359,-0.0075145115154642535,0.0013075639841912446,-0.23967050991322372,-0.015217906151813215,-0.0010631839701903906,-0.48405918323175257,0.0008943264054686369,0.00477846512188816,0.019681724960729792,-4.84139769680762,-0.09930091004266084,-0.6653941419555547,-0.016137701685973612,-0.052277773317146906,0.18447196837809784,0.46767695556296307,17.98621574754713,0.023213364372751892,0.0025998030355040254,0.27136638087365417,0.5182162524793849,32.326654008079956,-1.533940568785849,0.2532296392210437,-8.020061653983962,-1.5440386272000781,-3.932831796101636,0.4430612559922002,-0.11083933657302032,-6.098950259154439,1.1037602154114536,3.1494616799758512,-2.895705223083496,1.96197509765625,-30.0,1.9858322143554688,-4.833085060119629,-0.014971733093261719,-0.9712038040161133,-20.8013858795166,7.1441192626953125,-1.1031665802001953,-2.895705223083496,1.96197509765625,-30.0,1.9858322143554688,-4.833085060119629,-0.014971733093261719,-0.9712038040161133,-20.8013858795166,7.1441192626953125,-1.1031665802001953
936,18.72,-0.3868883794261399,-1.403105554581162,0.7105847944835533,0.9700692924778944,-0.001839180891925075,-0.0025436762844022387,-0.24280797951476765,-0.002333057756487765,-0.005828253095813093,-0.4905144864356697,-0.10342558847008021,-0.2397764252022333,-0.06619795088078155,4.113910717487373,-0.43907945609763943,-0.13552527956579502,-0.007812673864779917,-0.04503265807396382,0.19990346670808562,0.47547295236057047,17.996764842209533,0.03462655842911501,0.008342831438949462,0.2968828192344381,0.5375915735287529,32.39997875440545,1.3627924199667505,0.4568808066281247,6.062925406500405,1.6411916047532809,4.434440597922102,0.7255143856149355,0.6810032970310769,5.594698092360977,0.93858039508476,4.753968054549194,1.978139877319336,3.6098270416259766,30.0,-6.8259124755859375,2.9441890716552734,3.527322769165039,-0.9174690246582031,23.41729736328125,-8.08991813659668,0.2880706787109375,1.978139877319336,3.6098270416259766,30.0,-6.8259124755859375,2.9441890716552734,3.527322769165039,-0.9174690246582031,23.41729736328125,-8.08991813659668,0.2880706787109375
937,18.74,-0.38758998094916514,-1.4054126867138632,0.7106921118770352,0.9683951151401077,-0.0061638910244812455,0.0037196077377256863,-0.2493172114766497,-0.013793443424491772,0.004130583428561833,-0.5039921083628992,0.013146385704738011,-0.03877972046296356,0.018518992336091777,-3.522561341809183,1.1794117758695792,-1.1071226597967405,-0.008821488493774857,-0.05683280781168954,0.1744040483809186,0.4841962349312637,17.97161806960494,0.03506485927647369,-0.0031458803791126304,0.277906492978551,0.5222867203980407,32.4391940604489,-0.7253785106187507,-1.3801539589954188,-5.918941610816436,0.14785163603669585,-5.371214585656928,-0.4961427214478221,-1.4590166840416985,-4.873037895710706,-1.5076808685516898,-0.20688906537016916,-0.37852001190185547,-3.422451972961426,-26.740684509277344,5.3871002197265625,-3.656327247619629,-3.3700180053710938,-5.437137603759766,-17.531627655029297,-2.699197769165039,-1.6728591918945312,-0.37852001190185547,-3.422451972961426,-26.740684509277344,5.3871002197265625,-3.656327247619629,-3.3700180053710938,-5.437137603759766,-17.531627655029297,-2.699197769165039,-1.6728591918945312
938,18.76,-0.3892288683212931,-1.40815211442019,0.7107732242319397,0.9674040245803616,0.0029396551570716523,-0.0027890339132669393,-0.25320551523042695,0.007100179860365371,-0.003907581411740084,-0.5120028087178624,-0.15384329855929219,-0.19957987080984282,0.026200975547513283,3.9705955459296116,-1.4931501176331743,0.12114600954749007,0.005741150277270244,-0.048076193505677794,0.19483616628288425,0.4711986621959701,18.068951813183347,0.02871606178403291,0.006830175374656038,0.3098647801929852,0.5289246340088875,32.49705000936409,1.4129465957143839,1.6485724117314606,5.261711905050946,-1.2723681382798675,13.467153627586484,-0.1294378464854975,1.8056971604080003,5.547688244644648,1.1467937434585502,5.301242639569899,1.3018913269042969,7.13538932800293,30.0,-17.087141036987305,7.732507705688477,1.5299415588378906,5.14378547668457,17.274776458740234,-1.1873741149902344,2.1925487518310547,1.3018913269042969,7.13538932800293,30.0,-17.087141036987305,7.732507705688477,1.5299415588378906,5.14378547668457,17.274776458740234,-1.1873741149902344,2.1925487518310547
939,18.78,-0.39090273321882346,-1.4101009552288997,0.7116258282795342,0.9672180328066495,-0.0008642621505128012,-0.0032250818685088103,-0.25392543966981707,-3.399996928912096e-05,-0.006677680601880955,-0.5134759473773727,-0.03846847952657603,-0.030254871995636853,0.026516533430570827,-3.1102661676393044,0.762433378514281,-0.25371277538475445,-0.018512745315715652,-0.049641788990219815,0.1844705616085301,0.48051027276653546,18.101262341849974,0.029994531718814558,0.00860150872422572,0.2964213247789096,0.5242105639348413,32.51841142938071,-2.5992223745786815,-1.2098157349534886,-4.181411318817604,1.7532914274399873,-7.828701611994244,0.10077254404849312,-1.0448711357717562,-4.484608211937749,-0.8113061101257539,-2.2141412989752607,-4.989990234375,-4.80690860748291,-20.495376586914062,9.547428131103516,-8.589157104492188,-0.859929084777832,-7.679337978363037,-18.00092124938965,0.22940444946289062,-2.7256507873535156,-4.989990234375,-4.80690860748291,-20.495376586914062,9.547428131103516,-8.589157104492188,-0.859929084777832,-7.679337978363037,-18.00092124938965,0.22940444946289062,-2.7256507873535156
940,18.8,-0.39184122307780245,-1.4132197377503368,0.710592993201092,0.9678471485653152,0.012654217023523814,-0.0013873810817861313,-0.25121672511845794,0.025194597631513906,0.0036723645256210883,-0.5078699757522747,-0.0746938507315913,-0.22082414044931784,-0.03489762563661074,3.8881920318711174,0.0842262236052651,0.5794128610271431,-0.005437825683813296,-0.06075469366138377,0.22911558323411876,0.48556692760889175,18.14624358209549,0.02323368165158641,-0.001619089840338866,0.3240478379364912,0.5153359146988626,32.597668035611136,2.324496200124715,-0.03894145331034932,6.290666157516258,0.3689532271332696,10.675491781028203,-0.4884527439708336,0.06791499442209548,4.81390826495761,-0.5662620556806801,8.805180785191965,5.432685852050781,4.943391799926758,27.412296295166016,-10.039085388183594,7.402585983276367,0.09130096435546875,1.2977962493896484,16.322036743164062,-7.691919326782227,4.522634506225586,5.432685852050781,4.943391799926758,27.412296295166016,-10.039085388183594,7.402585983276367,0.09130096435546875,1.2977962493896484,16.322036743164062,-7.691919326782227,4.522634506225586
941,18.82,-0.39242985578805,-1.41468509750388,0.7116185499191966,0.9679471088616772,-0.0016825131473118837,-0.00018481930177702234,-0.2511484211331104,-0.0031643408916272042,-0.001202911948701639,-0.5077318828338797,0.017003388301179603,0.013575951280041954,0.05554285126485656,-4.737986867884462,-0.2697439331105217,-0.3463393070789236,-0.014010699552261004,-0.05369323779977222,0.18469320753056634,0.47318410395888555,18.163422613305315,0.024231596992148313,0.0036543512038696496,0.292088174039463,0.5144893840567886,32.65903524153168,-1.8278898991942116,0.5388739917948815,-7.536635954793531,-1.208730845261787,-6.82329613635668,0.23509600572921696,0.2022480090299542,-5.450758963221284,0.6601323706257187,-1.3672254611670152,-3.9193239212036133,3.449127197265625,-30.0,2.9609222412109375,-6.980005264282227,-1.1998176574707031,1.426717758178711,-20.831462860107422,5.268810272216797,-3.423250198364258,-3.9193239212036133,3.449127197265625,-30.0,2.9609222412109375,-6.980005264282227,-1.1998176574707031,1.426717758178711,-20.831462860107422,5.268810272216797,-3.423250198364258
