step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
1913,38.26,5.429437851487149,1.9566158035470453,0.7034102332806276,-0.686107638558261,-0.00542309269347391,0.00419861805898038,0.7274677106126696,0.013550814189016649,0.0021288434169902354,-1.6292835954604974,0.765999584180337,0.023881422505244963,-0.001009430041318444,0.009080846826279406,-0.038636882813292084,-2.762684094954712,0.008574716587963358,-0.09051009994307001,0.2605016634139297,0.5561605686896414,-110.79797776049,0.03861913473325144,0.10209075947392417,0.29909107586102907,0.5301600835342695,-366.7092310010759,0.001415171016824849,-0.016816125224678926,-0.0024195637327322187,-0.009377887521116717,-3.4548810270776773,-0.002595413403548552,0.01166560730215995,0.007239297939412164,0.0012270939517326366,-22.500125324552993,-0.06733226776123047,6.710172653198242,0.5613479614257812,-1.0800304412841797,-0.0728607177734375,-0.04269695281982422,-2.4926443099975586,0.1781158447265625,-3.9357471466064453,-0.45889854431152344,-0.06733226776123047,6.710172653198242,0.5613479614257812,-1.0800304412841797,-0.0728607177734375,-0.04269695281982422,-2.4926443099975586,0.1781158447265625,-3.9357471466064453,-0.45889854431152344
1914,38.28,5.444763001951984,1.956623421958156,0.7033911514878818,-0.665750727241233,-0.0053209941334774235,0.004380193199589437,0.7461423926481693,0.013621858630383758,0.0021082065335377587,-1.6845369753908617,0.766113461370955,-0.018839983898853177,-0.0009181303333696518,0.009695021617117234,-0.038577633555874166,-2.7622642383250033,0.008621246836856378,-0.09084260091766591,0.2604718316925726,0.5559742359776315,-110.8670043159404,0.03856450686423074,0.10232506397166569,0.2992125884545274,0.5301569459589754,-367.1594477219743,0.002901843138723098,-0.016448940492370914,-0.0008492172275297884,-0.009319023765316624,-3.448401624331344,-0.0028655012111951624,0.011844656378426448,0.00533177320705902,-0.0010182687858254812,-22.519369114115932,-0.06861114501953125,6.721899032592773,0.5898036956787109,-1.0981159210205078,-0.08145332336425781,-0.04059791564941406,-2.5036258697509766,0.170166015625,-3.9489917755126953,-0.47797203063964844,-0.06861114501953125,6.721899032592773,0.5898036956787109,-1.0981159210205078,-0.08145332336425781,-0.04059791564941406,-2.5036258697509766,0.170166015625,-3.9489917755126953,-0.47797203063964844
1915,38.3,5.460066575370619,1.955778709733262,0.7033720098846317,-0.6448762046626916,-0.005208986079951642,0.004555288435117703,0.7642557140585432,0.013681569394668401,0.0020868020323244595,-1.7398153788939146,0.76405928253303,-0.06136594879358868,-0.0009772215755415028,0.00804536751770901,-0.03901280788498561,-2.764748914755233,0.008692966387863517,-0.09116672439649927,0.2604447631804587,0.5557968575920454,-110.93581553071178,0.03848647224610245,0.10256557199516546,0.2993353175939567,0.5301493429996437,-367.60976409655484,0.004066861171352155,-0.01592572073970447,-0.0017675425870720377,-0.008370746739179228,-3.434094983471273,-0.0045123345124363405,0.01219789392703116,0.006680898324810671,-4.443654732431777e-05,-22.512921758237848,-0.06589698791503906,6.720661163330078,0.5742607116699219,-1.0886554718017578,-0.0758810043334961,-0.04420757293701172,-2.5097122192382812,0.177825927734375,-3.9386959075927734,-0.4658679962158203,-0.06589698791503906,6.720661163330078,0.5742607116699219,-1.0886554718017578,-0.0758810043334961,-0.04420757293701172,-2.5097122192382812,0.177825927734375,-3.9386959075927734,-0.4658679962158203
1916,38.32,5.47530101685154,1.9540846029397352,0.7033533179632674,-0.6234935206412301,-0.005091081114735711,0.0047282298594960685,0.7817976429063231,0.01374201188435349,0.002064350533913658,-1.7951336043336108,0.7594602054729372,-0.10376415332857228,-0.0009037112944204965,0.009320600525071278,-0.03907777861324136,-2.7663901491826017,0.00877216684501397,-0.09147824327465014,0.2604168748070087,0.5556332705254852,-111.00444368474776,0.03840003283199047,0.10280992232854727,0.2994803428606021,0.5301289115180037,-368.0601100991462,0.003914458078209771,-0.015282413375555266,-0.0012123960981186503,-0.008074017600379577,-3.4291060322032174,-0.004216185760008775,0.012236911223291217,0.007754993794868996,-0.0017189942559438817,-22.520787371699093,-0.06953620910644531,6.729375839233398,0.58489990234375,-1.0970897674560547,-0.08191394805908203,-0.04069709777832031,-2.518117904663086,0.1803436279296875,-3.9487476348876953,-0.47364139556884766,-0.06953620910644531,6.729375839233398,0.58489990234375,-1.0970897674560547,-0.08191394805908203,-0.04069709777832031,-2.518117904663086,0.1803436279296875,-3.9487476348876953,-0.47364139556884766
1917,38.34,5.490419145526885,1.9515460159097977,0.7033350636645035,-0.6016165602462302,-0.004969512497292641,0.00490026751231537,0.7987545341100365,0.013808171410048886,0.0020426785294914355,-1.8504951752573475,0.7526503985555273,-0.14583181630326386,-0.000917261313568689,0.008751455248158504,-0.03930744383263679,-2.768944232070408,0.008845931728720518,-0.09177540252831526,0.26037848783346185,0.5554793067444179,-111.07291728312278,0.038320144951267586,0.10305454556321535,0.299651888224204,0.5300972746148186,-368.5104917295325,0.0035743592986544697,-0.014536277072783741,-0.0024379072730110465,-0.007459223765662761,-3.4193122367605144,-0.0038730890467687023,0.012207463727088367,0.009256736443230504,-0.0015814461995643917,-22.517656357604096,-0.06943130493164062,6.731071472167969,0.5776805877685547,-1.0921897888183594,-0.07885074615478516,-0.040650367736816406,-2.5228843688964844,0.1799755096435547,-3.9412193298339844,-0.4681243896484375,-0.06943130493164062,6.731071472167969,0.5776805877685547,-1.0921897888183594,-0.07885074615478516,-0.040650367736816406,-2.5228843688964844,0.1799755096435547,-3.9412193298339844,-0.4681243896484375
1918,38.36,5.505374870270321,1.9481701930312925,0.7033170108375705,-0.5792640490437083,-0.004842843108799679,0.0050685064083807385,0.8151098199622554,0.013873821968477822,0.002022892239236675,-1.9058925998066791,0.7434628204750762,-0.1874997879292571,-0.0008899498417686601,0.009059669346518437,-0.03936056263904959,-2.7701815789791833,0.008913296669969489,-0.09205943882948865,0.26033062603224066,0.5553363043027381,-111.14123193702225,0.03825429112826532,0.10329621767243934,0.2998404241242744,0.5300588693014372,-368.9609342830626,0.003257270933174303,-0.013923927914469595,-0.0023938535044095224,-0.006938963336542203,-3.41279441756693,-0.0029807469577595833,0.012009293323053066,0.009648786992419561,-0.0021990787546395957,-22.525616237057115,-0.07088947296142578,6.736291885375977,0.5861167907714844,-1.0967597961425781,-0.08110332489013672,-0.03864574432373047,-2.5290451049804688,0.17459487915039062,-3.941438674926758,-0.47347450256347656,-0.07088947296142578,6.736291885375977,0.5861167907714844,-1.0967597961425781,-0.08110332489013672,-0.03864574432373047,-2.5290451049804688,0.17459487915039062,-3.941438674926758,-0.47347450256347656
1919,38.38,5.520122393139223,1.94396698836868,0.7032989696662949,-0.5564566306287628,-0.004710965642545741,0.0052315367262383535,0.8308468306826965,0.013936586734637425,0.0020059364929832825,-1.9613153529946754,0.7320552105880541,-0.2286075705474726,-0.0009079700218182811,0.008480635377186263,-0.03941540435412713,-2.7714688094019175,0.008979794127304565,-0.09233222535514381,0.26027920290022394,0.5552096269548837,-111.2093923287811,0.03819865696660792,0.10353280807122606,0.30003619136409637,0.5300183992643046,-369.4115051311062,0.003381622628284254,-0.013396618423406826,-0.002729998253018681,-0.005942596740362691,-3.4041624004025417,-0.0026962793249162348,0.011709374110218744,0.009968048517117979,-0.001962205477537248,-22.530770326709835,-0.07012462615966797,6.737586975097656,0.5858478546142578,-1.0949249267578125,-0.0798349380493164,-0.03899574279785156,-2.5339536666870117,0.17052459716796875,-3.935413360595703,-0.47208118438720703,-0.07012462615966797,6.737586975097656,0.5858478546142578,-1.0949249267578125,-0.0798349380493164,-0.03899574279785156,-2.5339536666870117,0.17052459716796875,-3.935413360595703,-0.47208118438720703
1920,38.4,5.5346164946606695,1.9389489376436981,0.7032809456664983,-0.5332136094621293,-0.004574331945068867,0.005388983174351082,0.8459511103083738,0.013996309439841804,0.001992365354369289,-2.016757781432105,0.7183578577539884,-0.2690289797650747,-0.0008913335956635192,0.008578826326809317,-0.03942147297000951,-2.772235987514821,0.009049436161553365,-0.09259508806358453,0.2602297878006166,0.5551014277730554,-111.27741243936119,0.03814936422641251,0.10376265707368368,0.3002348309636537,0.5299760726735164,-369.8622436284554,0.003551021189778321,-0.01287574783686497,-0.002330188403074425,-0.005026497564700578,-3.398435390657464,-0.002363887776752492,0.011369683626754317,0.009974600763563287,-0.002268317878863591,-22.541731095022453,-0.07054424285888672,6.740667343139648,0.5919914245605469,-1.0980072021484375,-0.08162307739257812,-0.038092613220214844,-2.5394201278686523,0.16684341430664062,-3.9347610473632812,-0.47525501251220703,-0.07054424285888672,6.740667343139648,0.5919914245605469,-1.0980072021484375,-0.08162307739257812,-0.038092613220214844,-2.5394201278686523,0.16684341430664062,-3.9347610473632812,-0.47525501251220703
1921,38.42,5.548812589416403,1.933131182209417,0.7032631502453911,-0.5095532188529439,-0.0044334417416049595,0.005541348108975959,0.8604098762869136,0.014054300574871947,0.0019819318869347016,-2.072217975202103,0.7024784434917488,-0.3086411941156064,-0.0008860788521866514,0.00830805445030325,-0.03942870743351028,-2.7732148375497876,0.009122102324621182,-0.09284706524704467,0.26018281359754336,0.5550107340391917,-111.34531510060195,0.03810509422197948,0.10398536750163474,0.3004337929709143,0.529930589886639,-370.3131800589601,0.0036881746952066225,-0.012359564549270062,-0.002391807373887812,-0.004222608384093155,-3.3924690483712236,-0.002159568616375662,0.010974333392193324,0.010019336871428648,-0.0023218208237345598,-22.550781169033797,-0.07036590576171875,6.742099761962891,0.5928535461425781,-1.0978584289550781,-0.0814371109008789,-0.03785896301269531,-2.543813705444336,0.16362953186035156,-3.931295394897461,-0.47464942932128906,-0.07036590576171875,6.742099761962891,0.5928535461425781,-1.0978584289550781,-0.0814371109008789,-0.03785896301269531,-2.543813705444336,0.16362953186035156,-3.931295394897461,-0.47464942932128906
1922,38.44,5.56266703432035,1.9265312062819493,0.7032456192445873,-0.48549360204576153,-0.004288433569070418,0.005688475943578116,0.874211194707317,0.01411036855921372,0.0019745571987752958,-2.127695166315852,0.6844199279785891,-0.34732344740861093,-0.0008672065774671054,0.008309990434972554,-0.039454434312919485,-2.7739685116430097,0.009195613639771734,-0.09308884599086377,0.26013682900029395,0.5549332616872049,-111.4131159263672,0.038067612353231174,0.10420042365437507,0.30063146021637194,0.5298823144326801,-370.76433126675914,0.003673296193452156,-0.011855315590405383,-0.002253820078504283,-0.003648390651668247,-3.3880730890886133,-0.0017445056351352265,0.010603903059356752,0.009878572891570358,-0.002513144145784311,-22.562870159559054,-0.07091617584228516,6.744510650634766,0.59686279296875,-1.100015640258789,-0.08243656158447266,-0.0368499755859375,-2.547999382019043,0.15972328186035156,-3.9295425415039062,-0.47649478912353516,-0.07091617584228516,6.744510650634766,0.59686279296875,-1.100015640258789,-0.08243656158447266,-0.0368499755859375,-2.547999382019043,0.15972328186035156,-3.9295425415039062,-0.47649478912353516
1923,38.46,5.576138167197086,1.9191627870920962,0.7032330541493925,-0.4610714449805388,-0.004124303100010512,0.00580912309436221,0.8873344165738026,0.014112962146300725,0.0019624318712672603,-2.1831478946313587,0.6651245278713588,-0.38428799786369844,0.0006663755141715127,0.0016468887410474378,-0.048100149101980516,-2.7782297836788308,0.009308835705732987,-0.09289489010404382,0.2602043252230087,0.5549447958626745,-111.48108447162285,0.03803135894062342,0.10441988405267533,0.3007318066977079,0.5297829167195875,-371.2156905395343,-0.0027374963199286962,0.001260253036852772,0.004763468706128378,0.02465476206858587,-3.400557651581666,-0.0019344937506051891,0.017863665595544552,0.0018921749070416275,-0.005997105572244219,-22.571671432721423,-0.07098579406738281,6.746000289916992,0.5987396240234375,-1.100473403930664,-0.08247947692871094,-0.036286354064941406,-2.5514469146728516,0.15558624267578125,-3.926166534423828,-0.4767112731933594,-0.07098579406738281,6.746000289916992,0.5987396240234375,-1.100473403930664,-0.08247947692871094,-0.036286354064941406,-2.5514469146728516,0.15558624267578125,-3.926166534423828,-0.4767112731933594
1924,38.48,5.589192328241471,1.9110697514698853,0.7032382913860009,-0.43624520508109954,-0.003963164896894667,0.005934034542437676,0.8997995341195709,0.014137204314509537,0.0019547208686911733,-2.238710870451358,0.6429063321323139,-0.42039732856783635,0.0008527273709126979,0.007768766391002525,-0.0400977499520779,-2.781238966341071,0.009417794044049075,-0.0929212190138985,0.26035505329982944,0.5551515521006524,-111.54874266768077,0.03802434848194948,0.10459731668924863,0.3008186641861557,0.5294625436046541,-371.66671692990917,0.005407367911715774,-0.011713433444610635,0.010057382687155995,0.01727038078799746,-3.3703572015148193,0.0006225010807498141,0.008099240613275662,0.004526386691110925,-0.023475805602959816,-22.534655700516346,-0.055617332458496094,6.700004577636719,0.6386451721191406,-1.1207046508789062,-0.07401466369628906,-0.027599334716796875,-2.5946435928344727,0.15598678588867188,-3.9559059143066406,-0.45626258850097656,-0.055617332458496094,6.700004577636719,0.6386451721191406,-1.1207046508789062,-0.07401466369628906,-0.027599334716796875,-2.5946435928344727,0.15598678588867188,-3.9559059143066406,-0.45626258850097656
1925,38.5,5.601779240289549,1.9022608833523762,0.7032331217818243,-0.4110731452181185,-0.0038563834874234047,0.006046912100191283,0.9115741508187541,0.014195435752943554,0.0020593141093068396,-2.29429292578939,0.6185349653343434,-0.45599719644488235,-0.00026864882279444436,0.007022975151103226,-0.034707322047552946,-2.780748786651106,0.009621690845694187,-0.09286593357989906,0.2605279414332875,0.5551823303709039,-111.61633371844789,0.03804818390494146,0.10463922877725731,0.3009732989286541,0.5291272063284376,-372.1176479446835,0.007795122125432034,0.0029212419812695636,0.008325119945897864,0.00729805929599061,-3.386363078188382,0.001356084825581456,0.0013676907811650124,0.008703681950905191,-0.012365841138366161,-22.555385863689157,-0.06447601318359375,6.719738006591797,0.6129302978515625,-1.1012039184570312,-0.0907144546508789,-0.031813621520996094,-2.5657262802124023,0.1505107879638672,-3.9058589935302734,-0.4794340133666992,-0.06447601318359375,6.719738006591797,0.6129302978515625,-1.1012039184570312,-0.0907144546508789,-0.031813621520996094,-2.5657262802124023,0.1505107879638672,-3.9058589935302734,-0.4794340133666992
1926,38.52,5.613875713857517,1.892780456919444,0.7032348077771176,-0.3855459226534853,-0.0036885740086380005,0.00615686941421774,0.9226607333717363,0.014206140581141358,0.002059094456937009,-2.349957672893611,0.5934959981491963,-0.4884548085242493,0.0006015634281519699,0.00527634484763221,-0.04458748747566812,-2.7856581824914546,0.0096883982813464,-0.09292319265579198,0.2606473598450483,0.555437083161192,-111.68424359705598,0.038142167255499945,0.10475399768745267,0.30106793483147487,0.5289321108521049,-372.569694166843,-0.0014407567085638288,-0.009463335296039358,0.0052568986819493,0.02316234561273069,-3.4030857201440243,0.006413120561680656,0.010020295309707276,0.0013507993332810555,-0.008097671121899708,-22.63957846634234,-0.07381153106689453,6.704336166381836,0.6260166168212891,-1.1221370697021484,-0.0948801040649414,-0.018884658813476562,-2.5554513931274414,0.1341571807861328,-3.903959274291992,-0.5134210586547852,-0.07381153106689453,6.704336166381836,0.6260166168212891,-1.1221370697021484,-0.0948801040649414,-0.018884658813476562,-2.5554513931274414,0.1341571807861328,-3.903959274291992,-0.5134210586547852
1927,38.54,5.625427636105353,1.8826373671509222,0.7032234234613582,-0.3597522978217997,-0.00356592805452545,0.006248512221131829,0.9330201093567414,0.014226189724390001,0.00215833358347486,-2.405552536337006,0.5623829690358282,-0.523761878331296,-0.0038551149389377255,0.01376522323320688,-0.010065821245803401,-2.7644417547396833,0.009917579165993007,-0.09293072168638296,0.2607964945456928,0.5555534012904851,-111.75219515820451,0.038259462372819776,0.10475916028129668,0.30112473748145213,0.5287641124202253,-373.0222110060969,0.03687080349287877,0.03734676325691688,0.00749883928403059,-0.057353703535653784,-3.394115382421652,0.005785813230117075,-0.02147409543195255,0.008089184797041134,-0.007434599122035579,-22.616244108100087,-0.04789924621582031,6.686445236206055,0.6486148834228516,-1.1027812957763672,-0.08367538452148438,-0.030534744262695312,-2.5591821670532227,0.10234260559082031,-3.8872509002685547,-0.45754528045654297,-0.04789924621582031,6.686445236206055,0.6486148834228516,-1.1027812957763672,-0.08367538452148438,-0.030534744262695312,-2.5591821670532227,0.10234260559082031,-3.8872509002685547,-0.45754528045654297
