step,time_s,torso_x,torso_y,torso_z,quat_w,quat_x,quat_y,quat_z,roll_rad,pitch_rad,yaw_rad,body_vx,body_vy,body_vz,body_wx,body_wy,body_wz,l_hip_roll_pos,l_hip_yaw_pos,l_hip_pitch_pos,l_knee_pos,l_wheel_pos,r_hip_roll_pos,r_hip_yaw_pos,r_hip_pitch_pos,r_knee_pos,r_wheel_pos,l_hip_roll_vel,l_hip_yaw_vel,l_hip_pitch_vel,l_knee_vel,l_wheel_vel,r_hip_roll_vel,r_hip_yaw_vel,r_hip_pitch_vel,r_knee_vel,r_wheel_vel,l_hip_roll_torque,l_hip_yaw_torque,l_hip_pitch_torque,l_knee_torque,l_wheel_torque,r_hip_roll_torque,r_hip_yaw_torque,r_hip_pitch_torque,r_knee_torque,r_wheel_torque,l_hip_roll_ctrl,l_hip_yaw_ctrl,l_hip_pitch_ctrl,l_knee_ctrl,l_wheel_ctrl,r_hip_roll_ctrl,r_hip_yaw_ctrl,r_hip_pitch_ctrl,r_knee_ctrl,r_wheel_ctrl
903,18.06,0.3428606273150228,2.682384168532009,0.7057476504170381,0.973289696134151,0.005908197295473559,-0.011401799520378854,0.22922098414304465,0.006275699148185136,-0.024905648291344413,0.4625152494639036,0.07810266999360763,-0.0474607468736665,0.03892630261366151,-0.7141555035338649,0.6485356808702842,0.42446714830709886,0.01991432006470212,0.02379307179959303,0.32816305395461826,0.554635666061704,-12.974983208272686,-0.026030543737365037,0.049211903833707736,0.2197673859094348,0.5892861780135114,-40.50062165216482,0.5750535667762006,-0.6455649197093688,-0.7983118035849872,0.7361985652538954,-4.551238751329409,0.5913099814126573,-0.7270965232534413,-2.535284167932213,-1.6914828775352397,-3.893407536243301,2.536863327026367,-2.487481117248535,0.6632823944091797,-1.3858699798583984,-4.952068328857422,1.6998062133789062,-1.394343376159668,-9.79354476928711,-8.98093032836914,-8.266743659973145,2.536863327026367,-2.487481117248535,0.6632823944091797,-1.3858699798583984,-4.952068328857422,1.6998062133789062,-1.394343376159668,-9.79354476928711,-8.98093032836914,-8.266743659973145
904,18.08,0.34352618624111964,2.6808011921134676,0.7053560449884667,0.9735791886548671,0.008787562915791799,-0.012309513543814193,0.22784823464851656,0.011506131271605857,-0.027976683203168016,0.45962700546588764,-0.00494163180936159,-0.09781662871855416,-0.055184442279421424,0.8031871102205987,-0.7654409011537202,-0.5417053594984231,0.016545467553995802,0.026763286947773423,0.3333529211464183,0.5549768399272145,-12.946961868802843,-0.030559829853295986,0.053280315334901046,0.23105545088246668,0.6003145798916281,-40.354214829407034,-0.6589344851407413,0.7460056955293264,0.9895292648664367,-0.4738689990214584,5.914776374934731,-0.6749399126149436,0.8822286255946734,2.3632929579976847,1.7023524801027445,16.487208322420187,-2.610161781311035,1.5018482208251953,-0.10694122314453125,-3.1788902282714844,4.981647491455078,-1.4288644790649414,2.3246631622314453,12.33591079711914,2.236217498779297,8.560842514038086,-2.610161781311035,1.5018482208251953,-0.10694122314453125,-3.1788902282714844,4.981647491455078,-1.4288644790649414,2.3246631622314453,12.33591079711914,2.236217498779297,8.560842514038086
905,18.1,0.34449520152155727,2.6796337697340182,0.7057114659191075,0.973576289022956,0.006085119515654646,-0.011276326747688685,0.22800224829559868,0.0067087027626964585,-0.0247340924331951,0.46000626756199464,0.08349106555778356,-0.050025647719266486,0.04115046382941393,-0.7561946243137166,0.649602583567938,0.43481497454955836,0.01831908758787163,0.023478517343309673,0.32949312296507427,0.5546095947935465,-12.949458445322703,-0.02608087095661582,0.05011165775183347,0.2209259780726254,0.5893257658779653,-40.26369725773238,0.6002171807928216,-0.6344463673116699,-0.9079543596732649,0.6628048890058404,-4.453732631138687,0.6461231084133922,-0.7247983925256378,-2.614661391112819,-1.722924498966989,-3.8385041698603164,2.5751399993896484,-2.6143264770507812,0.36890411376953125,-1.8140792846679688,-4.9973344802856445,1.81573486328125,-1.4483928680419922,-10.026161193847656,-8.688085556030273,-8.13664436340332,2.5751399993896484,-2.6143264770507812,0.36890411376953125,-1.8140792846679688,-4.9973344802856445,1.81573486328125,-1.4483928680419922,-10.026161193847656,-8.688085556030273,-8.13664436340332
906,18.12,0.3452341216801385,2.6780035090414906,0.7053948205822654,0.9738556110318982,0.008754540351563974,-0.012304915146493572,0.22666538321533966,0.011477851155877818,-0.027938758375254613,0.4571978994675343,-0.001267275783513027,-0.1001293702047691,-0.05251866824263116,0.7974923430278826,-0.7627557471156243,-0.5462465107452354,0.015674351740035862,0.026700555108727618,0.3340540449733241,0.5542423558285486,-12.91709595809512,-0.030379862482297793,0.05439818167581452,0.23161210731047543,0.6001914964584754,-40.1156739321528,-0.6139826434271866,0.7467661339630705,0.9894527115474834,-0.5130602641076538,6.263253888590312,-0.6877014917313314,0.8841833400124793,2.372021324624968,1.7047014221472025,16.57812863815859,-2.5111608505249023,1.385671615600586,-0.09352493286132812,-3.1686229705810547,5.126789093017578,-1.4786138534545898,2.3559722900390625,12.498573303222656,2.2172622680664062,8.571540832519531,-2.5111608505249023,1.385671615600586,-0.09352493286132812,-3.1686229705810547,5.126789093017578,-1.4786138534545898,2.3559722900390625,12.498573303222656,2.2172622680664062,8.571540832519531
907,18.14,0.3462634284222968,2.676768753031505,0.7057628998125791,0.9738876010561339,0.006087059622673378,-0.011346976355629328,0.22666524731829374,0.006714419095727397,-0.024863370537778286,0.4572600042952568,0.08761383339217595,-0.05282624312401343,0.04066310921507761,-0.751112274274171,0.6629469382338792,0.4112170092586921,0.01809022944325917,0.02363799717361425,0.3300522362105684,0.5539339942768983,-12.914550930756974,-0.025857095525679365,0.051489464342701796,0.22152713924663694,0.5886042521439451,-40.02138675195218,0.6056753891474109,-0.6500744308237514,-0.9123488771834,0.560263642782435,-4.405809684412333,0.655943638490424,-0.7345491382026584,-2.5911994977751753,-1.7262922475251121,-3.611236270356075,2.6074275970458984,-2.6327009201049805,0.3447456359863281,-1.8265876770019531,-5.103202819824219,1.841379165649414,-1.5035743713378906,-9.989084243774414,-8.702226638793945,-8.08402156829834,2.6074275970458984,-2.6327009201049805,0.3447456359863281,-1.8265876770019531,-5.103202819824219,1.841379165649414,-1.5035743713378906,-9.989084243774414,-8.702226638793945,-8.08402156829834
908,18.16,0.3470800892974678,2.67509065866867,0.7054359739498092,0.9742060820222666,0.008643821306495774,-0.012356138847141243,0.22515576816247987,0.011282267143789059,-0.027970910815514873,0.45410056989534475,0.00253390697057871,-0.10201344764929517,-0.05374146184521221,0.7773687945276395,-0.7617810068642138,-0.5574943746569656,0.015316926533007855,0.026796968130844933,0.334307069358792,0.5534446708085377,-12.880188655941948,-0.03020222945702764,0.0558438682680483,0.23244228075610962,0.5998941283396994,-39.870383934066865,-0.6291166439180549,0.7474829171806177,0.9733088552117475,-0.49858701737185485,6.3529702711122376,-0.6979764203950911,0.8948067620220123,2.373678996117843,1.7414044019904018,16.66855476678713,-2.557936668395996,1.4523983001708984,-0.13129425048828125,-3.045116424560547,5.120304107666016,-1.5119438171386719,2.4297428131103516,12.422710418701172,2.3280868530273438,8.521127700805664,-2.557936668395996,1.4523983001708984,-0.13129425048828125,-3.045116424560547,5.120304107666016,-1.5119438171386719,2.4297428131103516,12.422710418701172,2.3280868530273438,8.521127700805664
909,18.18,0.34818324978496745,2.673798059365262,0.7057758959635757,0.9742574789813324,0.005981151060688012,-0.01145074252884932,0.225067703095015,0.006502056372776707,-0.025006877194319013,0.4539822968252434,0.09254169722927279,-0.05505858968024545,0.037041292007415676,-0.7346254837084523,0.6795607922487827,0.41599418833398233,0.01758960489896498,0.023925297488101203,0.33016933176073787,0.5533926085757677,-12.87534915215811,-0.0261009977009945,0.05322359410055624,0.22245361375087527,0.5883805747106785,-39.77485173382625,0.595532313765427,-0.6647908561535615,-0.8839260661145091,0.3751354082839168,-4.46942828106019,0.6241797900206159,-0.7439579648461072,-2.5709664372216734,-1.7162979833339427,-3.586216476459725,2.6101608276367188,-2.675736427307129,0.45032501220703125,-1.9582138061523438,-5.11435604095459,1.7848625183105469,-1.5027046203613281,-9.970468521118164,-8.728134155273438,-8.121421813964844,2.6101608276367188,-2.675736427307129,0.45032501220703125,-1.9582138061523438,-5.11435604095459,1.7848625183105469,-1.5027046203613281,-9.970468521118164,-8.728134155273438,-8.121421813964844
910,18.2,0.3490636279996722,2.672082793298889,0.705432731564288,0.9746177789448077,0.00838227338652908,-0.01248895892342543,0.2233695332013119,0.010764174421373583,-0.02809230662607891,0.45044061537845775,0.005691566139398821,-0.10308420356888284,-0.056231393734058346,0.7481552799858256,-0.7534198719072783,-0.5825888712964066,0.015309805467458549,0.027131286196197802,0.33419350862515473,0.5533213117339956,-12.840337055136931,-0.03063915065991885,0.05768326083051747,0.23357826728671713,0.6006395638180413,-39.62082356040229,-0.5746480824985061,0.7424948417990993,0.9446703739488774,-0.4670608086798838,6.34906725249453,-0.6983225602793527,0.8920118522384868,2.3818684028859978,1.8129306778285046,16.924917208213127,-2.454874038696289,1.4696846008300781,-0.34313011169433594,-2.789989471435547,5.09528923034668,-1.480886459350586,2.442737579345703,12.454635620117188,2.4728660583496094,8.620912551879883,-2.454874038696289,1.4696846008300781,-0.34313011169433594,-2.789989471435547,5.09528923034668,-1.480886459350586,2.442737579345703,12.454635620117188,2.4728660583496094,8.620912551879883
911,18.22,0.350236408190237,2.6707348941709492,0.7057300849221441,0.9746557595776756,0.00578650491677775,-0.011571886295767414,0.2233355281420086,0.006112844384904497,-0.025144525026640708,0.4504316977619481,0.09618643463294858,-0.06012398866180383,0.041903984405930045,-0.7137222773405874,0.6632890648145957,0.4198113658040561,0.01825107999036226,0.02441843732130167,0.33033064867221734,0.5541915599044696,-12.833677838628697,-0.026996730022287065,0.055196636700074665,0.22378107641558825,0.5888449849470669,-39.52126611253978,0.5977775834547531,-0.6370906007365009,-0.8965265540939525,0.6326487580339416,-4.074513392232592,0.5950806377169612,-0.7200393510124133,-2.5521431793573868,-1.7381922943315986,-3.4389442848589002,2.489551544189453,-2.640960693359375,0.6443443298339844,-2.036458969116211,-5.077048301696777,1.7190399169921875,-1.4698524475097656,-9.865856170654297,-8.962045669555664,-8.168545722961426,2.489551544189453,-2.640960693359375,0.6443443298339844,-2.036458969116211,-5.077048301696777,1.7190399169921875,-1.4698524475097656,-9.865856170654297,-8.962045669555664,-8.168545722961426
912,18.24,0.3511543874000468,2.6689051844603506,0.7054715069180786,0.9749999800358222,0.008551506499056429,-0.012521227651851412,0.22168700801993987,0.011128508229343666,-0.028211651314626097,0.44698366229703784,0.006467009218670309,-0.10965462439140206,-0.04922138456034177,0.7963992448531235,-0.7586573303569188,-0.5547976055918865,0.014680046670930348,0.027503365082896466,0.33453127925998855,0.5528633698525702,-12.794918720747749,-0.031712552087760505,0.059374313002933166,0.2356316776809063,0.6004780405778842,-39.36586351190042,-0.6213647846889346,0.7436259253620442,0.9515105508085935,-0.5783924983926831,6.580395214591862,-0.6943020098027017,0.8724388278620323,2.416277734881232,1.7752934616873162,16.941264661331296,-2.5902109146118164,1.4107246398925781,-0.13338279724121094,-3.332763671875,5.109500885009766,-1.4227361679077148,2.301563262939453,12.437145233154297,2.4463233947753906,8.574337005615234,-2.5902109146118164,1.4107246398925781,-0.13338279724121094,-3.332763671875,5.109500885009766,-1.4227361679077148,2.301563262939453,12.437145233154297,2.4463233947753906,8.574337005615234
913,18.26,0.35231468065279226,2.6674580283254596,0.7057827446150714,0.9749917227827256,0.006113117222630369,-0.011738600340761345,0.22184673891007226,0.006714388357781741,-0.025605224402654926,0.4473698845179802,0.09448755054309489,-0.06338712991083253,0.04036572646683905,-0.7335911542518325,0.645141278965468,0.44107173158057744,0.01763010147014923,0.025147998106817244,0.33046008916826136,0.5527072040585244,-12.78504250505287,-0.02720521231645197,0.05701926473674483,0.2259172488418052,0.5887392375799784,-39.26507219302801,0.6341956787911005,-0.6146128812106679,-0.9220580040406099,0.6232789662441042,-3.9730507158552895,0.6585355282925952,-0.7072342361747541,-2.5581260161299917,-1.6815499309458337,-3.374279343503658,2.5875511169433594,-2.663175582885742,0.42371368408203125,-1.8497543334960938,-5.102587699890137,1.8191890716552734,-1.5412006378173828,-10.00408935546875,-8.550861358642578,-8.149176597595215,2.5875511169433594,-2.663175582885742,0.42371368408203125,-1.8497543334960938,-5.102587699890137,1.8191890716552734,-1.5412006378173828,-10.00408935546875,-8.550861358642578,-8.149176597595215
914,18.28,0.3532048832076251,2.6655737784854443,0.7054696597217156,0.9752825557659075,0.008773946595501488,-0.012705921731105504,0.22042121910746543,0.011517827720603242,-0.028655577204296092,0.4443814297460142,0.00453455105224999,-0.11239550913595057,-0.05243907044801551,0.7907756592803458,-0.743741544201406,-0.5352450706708325,0.01508438393766682,0.02824172312474343,0.33522566479803656,0.5523814986573422,-12.743967501432666,-0.031613858483392494,0.060992836031408704,0.2373312370904172,0.5994964051518901,-39.10955251047988,-0.552039267825229,0.7252155166949337,1.0049737313126366,-0.4637841846997024,6.743412384339742,-0.707149288702117,0.8417333716426814,2.3918223409815953,1.6736252433610024,16.883697183764212,-2.523527145385742,1.3325881958007812,-0.18664169311523438,-2.972320556640625,5.158782958984375,-1.469864845275879,2.1942405700683594,12.565994262695312,2.108440399169922,8.515226364135742,-2.523527145385742,1.3325881958007812,-0.18664169311523438,-2.972320556640625,5.158782958984375,-1.469864845275879,2.1942405700683594,12.565994262695312,2.108440399169922,8.515226364135742
915,18.3,0.35436463458809947,2.664076865735589,0.705856562303716,0.9752382768993867,0.006048886501846636,-0.011619867569349185,0.22076841467944058,0.006669802155803292,-0.025337796493237776,0.445158854446709,0.09365830481109708,-0.06713343908693674,0.04258319613084149,-0.7479312166160414,0.6644773811358721,0.4473734242340714,0.018746159692106232,0.025079625955075284,0.3305095942766004,0.5522791718668796,-12.730974287210326,-0.02683202248663281,0.057731234718651256,0.22722768223453835,0.5878647687976166,-39.008133825045334,0.6327898026228582,-0.6412050396576409,-0.9888497230864802,0.5324310331765264,-3.8512410372652863,0.6848289279212173,-0.7341056049881218,-2.595023099182306,-1.7247513557419063,-3.229709299786389,2.5454750061035156,-2.7364816665649414,0.2630634307861328,-2.144865036010742,-5.132024765014648,1.8859539031982422,-1.5898313522338867,-10.012395858764648,-8.581947326660156,-8.085474014282227,2.5454750061035156,-2.7364816665649414,0.2630634307861328,-2.144865036010742,-5.132024765014648,1.8859539031982422,-1.5898313522338867,-10.012395858764648,-8.581947326660156,-8.085474014282227
916,18.32,0.3551896339647498,2.662112195149951,0.7056083053866501,0.9755630133502482,0.00851970132201907,-0.012610542166693718,0.21919214378857005,0.011099433330480662,-0.028343455033483386,0.44186753524003924,0.001168803025454251,-0.11612845138211436,-0.04965659563896068,0.7729920123154839,-0.7486468912601658,-0.549811942277787,0.015742997484521362,0.027895520995681645,0.3342583354407868,0.5508656965830628,-12.687277023728416,-0.030939505730014187,0.06149375944283405,0.23853593589297292,0.598904138547633,-38.85040619329347,-0.5585234743563666,0.7226694117484539,0.9597183069931703,-0.5174330572199639,6.896438968238281,-0.6987467055007688,0.843530200428984,2.4004970658350784,1.719446947412465,16.97517808988317,-2.4980697631835938,1.3507423400878906,-0.22393035888671875,-3.013216018676758,5.185214996337891,-1.4721670150756836,2.2991199493408203,12.567703247070312,2.2484397888183594,8.500478744506836,-2.4980697631835938,1.3507423400878906,-0.22393035888671875,-3.013216018676758,5.185214996337891,-1.4721670150756836,2.2991199493408203,12.567703247070312,2.2484397888183594,8.500478744506836
917,18.34,0.35627731045003797,2.660530312111524,0.705964245057414,0.9755411593121438,0.005873025867624028,-0.011626306298560036,0.2194305882435924,0.006358494410139385,-0.025264011150559963,0.4424194313894821,0.08973505953703614,-0.07095799538484425,0.04453804026212729,-0.7457772625215165,0.6511349434942327,0.4439376343494602,0.019126066007294724,0.024821962537545282,0.33001180463647356,0.5503347366379868,-12.673117003073118,-0.026341435379245194,0.05839402198072408,0.22854869095640049,0.5870463873321359,-38.747758268159316,0.620835832383389,-0.6333315884188084,-0.9268377479402682,0.6085412941715551,-3.82916127056473,0.6679838410449767,-0.7244831612022408,-2.58564882371709,-1.712553890534716,-3.2296078146157297,2.5312232971191406,-2.696682929992676,0.44428062438964844,-2.0448551177978516,-5.171788215637207,1.83953857421875,-1.590388298034668,-10.011775970458984,-8.6197509765625,-8.138444900512695,2.5312232971191406,-2.696682929992676,0.44428062438964844,-2.0448551177978516,-5.171788215637207,1.83953857421875,-1.590388298034668,-10.011775970458984,-8.6197509765625,-8.138444900512695
